peg_id,Reads_in_input,Reads_aligned_all_amplicons,WT,correct_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,WT_perc,corr_perc,byprod_perc,INDEL_perc,corr_perc_backsub,byprod_perc_backsub,INDEL_perc_backsub,WT_perc_backsub
peg_20925,3,3,2,1,0,0,0,0,66.66666666666667,33.333333333333336,0.0,0.0,33.333333333333336,0.0,0.0,66.66666666666666
peg_20926,84,84,0,1,83,78,5,0,0.0,1.1904761904761905,98.8095238095238,92.85714285714286,1.1904761904761905,34.29339477726573,54.14746543778802,64.51612903225808
peg_20927,79,78,0,5,73,1,72,0,0.0,6.410256410256411,93.5897435897436,1.2820512820512822,6.410256410256411,4.70085470085472,0.0,88.88888888888887
peg_20928,399,388,0,0,388,388,0,0,0.0,0.0,100.0,100.0,0.0,11.111111111111114,44.44444444444444,88.88888888888889
peg_20929,27,26,8,2,16,5,11,0,30.76923076923077,7.6923076923076925,61.53846153846154,19.23076923076923,7.6923076923076925,40.36854510392115,10.038568673666166,51.93914720377116
peg_20930,4,4,0,1,3,2,1,0,0.0,25.0,75.0,50.0,25.0,0.0,41.666666666666664,75.0
peg_20931,76,18,8,8,2,0,2,0,44.44444444444444,44.44444444444444,11.11111111111111,0.0,44.44444444444444,0.0,0.0,55.55555555555556
peg_20932,71,69,3,58,8,2,6,0,4.3478260869565215,84.05797101449275,11.594202898550725,2.898550724637681,84.05797101449275,0.0,0.0,15.94202898550725
peg_20933,59,1,0,1,0,0,0,0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0
peg_20934,56,22,0,0,22,1,21,0,0.0,0.0,100.0,4.545454545454546,0.0,44.89795918367347,0.0,55.10204081632653
peg_20935,40,38,5,1,32,0,32,0,13.157894736842104,2.631578947368421,84.21052631578948,0.0,2.631578947368421,70.04622036678097,0.0,27.322200685850603
peg_20936,418,418,266,0,152,5,147,0,63.63636363636363,0.0,36.36363636363637,1.1961722488038278,0.0,29.5799172894145,0.0,70.4200827105855
peg_20937,21,21,13,0,8,0,8,0,61.90476190476191,0.0,38.095238095238095,0.0,0.0,30.877543101058816,0.0,69.12245689894118
peg_20938,2028,2022,1130,0,892,40,852,0,55.88526211671612,0.0,44.11473788328388,1.9782393669634024,0.0,36.66983020013915,0.4892578303344566,63.33016979986085
peg_20939,75,75,57,0,18,6,12,0,76.0,0.0,24.0,8.0,0.0,18.88888888888889,7.0,81.11111111111111
peg_20940,1209,1207,777,0,430,11,419,0,64.3744821872411,0.0,35.62551781275891,0.911350455675228,0.0,25.5752665564775,0.0,74.4247334435225
peg_20941,9,9,9,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20942,70,70,44,0,26,2,24,0,62.85714285714285,0.0,37.142857142857146,2.857142857142857,0.0,28.698412698412703,0.0,71.30158730158729
peg_20943,410,409,317,0,92,1,91,0,77.50611246943765,0.0,22.493887530562347,0.2444987775061124,0.0,12.822526028214929,0.0,87.17747397178508
peg_20944,2227,2222,1150,0,1072,48,1024,0,51.75517551755176,0.0,48.24482448244824,2.16021602160216,0.0,37.21573199438919,0.0,62.78426800561081
peg_20945,586,586,385,0,201,9,192,0,65.69965870307168,0.0,34.30034129692833,1.5358361774744027,0.0,25.132973761184008,0.0,74.867026238816
peg_20946,30,30,25,0,5,1,4,0,83.33333333333333,0.0,16.666666666666668,3.333333333333333,0.0,9.731543624161075,0.536912751677852,90.26845637583892
peg_20947,3061,3059,1807,0,1252,166,1086,0,59.0715920235371,0.0,40.9284079764629,5.426610003269042,0.0,31.76898768660783,1.7164650757328102,68.23101231339217
peg_20948,42,42,31,0,11,9,2,0,73.80952380952381,0.0,26.19047619047619,21.428571428571427,0.0,16.635286734133523,18.957401741586253,83.36471326586647
peg_20949,446,445,311,107,27,5,22,0,69.88764044943821,24.04494382022472,6.067415730337078,1.1235955056179776,24.04494382022472,0.0,0.0,75.95505617977528
peg_20950,723,722,629,37,56,7,49,0,87.1191135734072,5.124653739612189,7.756232686980609,0.969529085872576,5.0680285980493345,0.0,0.0,94.93197140195066
peg_20951,938,935,879,21,35,10,25,0,94.01069518716578,2.2459893048128343,3.7433155080213902,1.0695187165775402,2.1985059239961204,0.0,0.0,97.80149407600388
peg_20952,834,833,744,6,83,3,80,0,89.31572629051621,0.7202881152460985,9.963985594237696,0.3601440576230492,0.7202881152460985,1.9339223030984556,0.0,97.34578958165545
peg_20953,1378,1374,1296,11,67,3,64,0,94.32314410480348,0.8005822416302766,4.87627365356623,0.2183406113537118,0.8005822416302766,0.0,0.0,99.19941775836972
peg_20954,33,32,28,0,4,0,4,0,87.5,0.0,12.5,0.0,0.0,3.4972299168975063,0.0,96.50277008310249
peg_20955,585,582,510,53,19,3,16,0,87.62886597938144,9.106529209621993,3.2646048109965635,0.5154639175257731,9.106529209621993,0.0,0.0,90.893470790378
peg_20956,2540,2536,2216,174,146,10,136,0,87.38170347003154,6.861198738170347,5.757097791798107,0.3943217665615142,6.861198738170347,0.0,0.0,93.13880126182966
peg_20957,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20958,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20959,7,6,0,0,6,6,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_20960,5,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_20961,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_20962,138,134,131,0,3,0,3,0,97.76119402985074,0.0,2.238805970149253,0.0,0.0,0.0,0.0,100.0
peg_20963,2485,2481,2131,0,350,143,207,0,85.89278516727126,0.0,14.107214832728738,5.763804917372028,0.0,3.26026089513587,2.8217543973125916,96.73973910486413
peg_20964,10723,10503,10041,0,462,83,379,0,95.60125678377608,0.0,4.398743216223936,0.7902504046462915,0.0,0.0,0.0,100.0
peg_20965,627,627,588,0,39,5,34,0,93.77990430622008,0.0,6.220095693779904,0.7974481658692185,0.0,0.0,0.0,100.0
peg_20966,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,62.5,100.0
peg_20967,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20968,548,548,486,1,61,5,56,0,88.68613138686132,0.1824817518248175,11.13138686131387,0.9124087591240876,0.1824817518248175,2.7402196688848477,0.0,97.07729857929033
peg_20969,2565,2559,2450,0,109,15,94,0,95.74052364204768,0.0,4.259476357952325,0.5861664712778429,0.0,0.0,0.0,100.0
peg_20970,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20971,31,31,24,0,7,0,7,0,77.41935483870968,0.0,22.580645161290324,0.0,0.0,13.916915352186065,0.0,86.08308464781393
peg_20972,4419,4401,4052,46,303,25,278,0,92.06998409452396,1.0452169961372415,6.8847989093387865,0.5680527152919791,1.0257503813815476,0.0,0.0,98.97424961861846
peg_20973,6,6,0,0,6,0,6,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_20974,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20975,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20976,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20977,3414,3404,3146,23,235,18,217,0,92.42068155111632,0.6756756756756757,6.903642773207991,0.5287896592244419,0.6406248519813189,0.0,0.0,99.35937514801869
peg_20978,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20979,5,5,0,0,5,5,0,0,0.0,0.0,100.0,100.0,0.0,0.0,54.54545454545455,100.0
peg_20980,5,4,0,0,4,3,1,0,0.0,0.0,100.0,75.0,0.0,0.0,75.0,100.0
peg_20981,337,336,0,0,336,336,0,0,0.0,0.0,100.0,100.0,0.0,10.0,10.0,90.0
peg_20982,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20983,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20984,4,4,1,2,1,0,1,0,25.0,50.0,25.0,0.0,50.0,0.0,0.0,50.0
peg_20985,4,4,0,0,4,3,1,0,0.0,0.0,100.0,75.0,0.0,59.01639344262295,48.77049180327869,40.98360655737705
peg_20986,4,4,3,1,0,0,0,0,75.0,25.0,0.0,0.0,25.0,0.0,0.0,75.0
peg_20987,9,8,0,3,5,5,0,0,0.0,37.5,62.5,62.5,37.5,0.0,28.289473684210527,62.5
peg_20988,2,2,0,0,2,1,1,0,0.0,0.0,100.0,50.0,0.0,58.53658536585366,28.048780487804876,41.46341463414634
peg_20989,70,69,0,0,69,67,2,0,0.0,0.0,100.0,97.10144927536231,0.0,32.352941176470594,73.57203751065643,67.6470588235294
peg_20990,139,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0,0.0,30.0,70.0,70.0
peg_20991,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_20992,2,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,68.18181818181819,0.0,31.818181818181813
peg_20993,45,17,0,1,16,4,12,0,0.0,5.882352941176471,94.11764705882354,23.529411764705884,5.882352941176471,51.26050420168069,23.529411764705884,42.85714285714284
peg_20994,33,29,0,0,29,5,24,0,0.0,0.0,100.0,17.24137931034483,0.0,0.0,0.0,100.0
peg_20995,176,176,0,1,175,170,5,0,0.0,0.5681818181818182,99.4318181818182,96.5909090909091,0.5681818181818182,13.717532467532493,10.876623376623385,85.7142857142857
peg_20996,19,11,0,1,10,7,3,0,0.0,9.090909090909092,90.9090909090909,63.63636363636363,9.090909090909092,30.63511830635118,21.170610211706098,60.273972602739725
peg_20997,34,32,3,20,9,0,9,0,9.375,62.5,28.125,0.0,62.5,0.0,0.0,37.5
peg_20998,43,38,0,0,38,37,1,0,0.0,0.0,100.0,97.36842105263158,0.0,50.0,65.29294935451837,50.0
peg_20999,67,60,30,6,24,5,19,0,50.0,10.0,40.0,8.333333333333334,10.0,26.595174262734584,2.9714030384271677,63.40482573726541
peg_21000,3702,3691,3252,0,439,11,428,0,88.10620428068275,0.0,11.89379571931726,0.2980222162015714,0.0,2.320894393838616,0.0,97.67910560616139
peg_21001,28,28,25,0,3,0,3,0,89.28571428571429,0.0,10.714285714285714,0.0,0.0,2.4040364068064886,0.0,97.59596359319352
peg_21002,697,696,661,0,35,8,27,0,94.97126436781608,0.0,5.028735632183908,1.1494252873563218,0.0,0.0,0.0,100.0
peg_21003,50,49,49,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21004,4204,4194,3342,0,852,131,721,0,79.68526466380544,0.0,20.314735336194563,3.123509775870291,0.0,11.434758252264457,0.8032576991014571,88.56524174773554
peg_21005,1110,1108,1048,0,60,6,54,0,94.58483754512636,0.0,5.415162454873646,0.5415162454873647,0.0,0.0,0.0,100.0
peg_21006,680,677,645,0,32,10,22,0,95.27326440177252,0.0,4.726735598227474,1.4771048744460855,0.0,0.0,0.0,100.0
peg_21007,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21008,459,453,371,0,82,17,65,0,81.89845474613686,0.0,18.101545253863133,3.752759381898455,0.0,10.262562203015676,2.566318703932353,89.73743779698432
peg_21009,918,917,858,0,59,3,56,0,93.5659760087241,0.0,6.434023991275899,0.3271537622682661,0.0,0.0,0.0,100.0
peg_21010,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21011,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21012,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21013,431,407,376,0,31,5,26,0,92.3832923832924,0.0,7.616707616707616,1.2285012285012284,0.0,0.0,0.0,100.0
peg_21014,5,5,0,0,5,1,4,0,0.0,0.0,100.0,20.0,0.0,0.0,0.0,100.0
peg_21015,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21016,86,86,84,0,2,1,1,0,97.67441860465117,0.0,2.3255813953488373,1.162790697674419,0.0,0.0,0.25059001352390564,100.0
peg_21017,8,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_21018,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21019,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21020,574,570,522,0,48,3,45,0,91.57894736842104,0.0,8.421052631578947,0.5263157894736842,0.0,0.0,0.0,100.0
peg_21021,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21022,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21023,3,3,3,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21024,1721,1713,1526,0,187,11,176,0,89.08347927612375,0.0,10.91652072387624,0.642148277875073,0.0,1.6556511586588485,0.0,98.34434884134114
peg_21025,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21026,1131,1125,1047,0,78,12,66,0,93.06666666666666,0.0,6.933333333333334,1.0666666666666669,0.0,0.0,0.0,100.0
peg_21027,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21028,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,85.71428571428571,100.0
peg_21029,7,7,0,0,7,3,4,0,0.0,0.0,100.0,42.85714285714285,0.0,0.0,35.164835164835154,100.0
peg_21030,16,16,14,0,2,1,1,0,87.5,0.0,12.5,6.25,0.0,2.1480331262939956,4.800724637681159,97.851966873706
peg_21031,3171,3162,2250,559,353,57,296,0,71.15749525616698,17.678684376976598,11.16382036685642,1.802656546489564,17.678684376976598,1.6265543831050966,0.0,80.69476123991831
peg_21032,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21033,2969,2951,2701,110,140,27,113,0,91.5282954930532,3.727549983056591,4.744154523890207,0.9149440867502542,3.6169712878851943,0.0,0.0,96.38302871211481
peg_21034,1879,1869,1681,58,130,20,110,0,89.94114499732477,3.103263777421081,6.955591225254147,1.0700909577314073,3.070764589900769,0.0,0.0,96.92923541009922
peg_21035,1356,1352,1005,260,87,6,74,7,74.33431952662721,19.23076923076923,6.43491124260355,0.4437869822485207,19.114264376400296,0.0,0.0,80.8857356235997
peg_21036,8260,8236,5485,123,2628,706,1922,0,66.59786304031083,1.4934434191355026,31.908693540553667,8.57212238950947,1.4436550198325402,22.847204867414508,6.555692217739493,75.70914011275295
peg_21037,59,59,56,2,1,0,1,0,94.91525423728814,3.389830508474576,1.694915254237288,0.0,3.389830508474576,0.0,0.0,96.61016949152543
peg_21038,6831,6813,5335,346,1132,172,960,0,78.30617936298253,5.078526346690151,16.615294290327316,2.5245853515338323,5.051651850586953,7.343593134723985,0.7508686087227598,87.60475501468906
peg_21039,293,293,283,1,9,0,9,0,96.58703071672356,0.3412969283276451,3.0716723549488054,0.0,0.3412969283276451,0.0,0.0,99.65870307167235
peg_21040,461,457,441,0,16,2,14,0,96.49890590809628,0.0,3.50109409190372,0.437636761487965,0.0,0.0,0.0,100.0
peg_21041,193,193,177,0,16,2,14,0,91.70984455958548,0.0,8.290155440414507,1.0362694300518134,0.0,0.0,0.0,100.0
peg_21042,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21043,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21044,4,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_21045,8003,7977,4635,134,3208,1420,1787,1,58.10455058292591,1.6798295098407925,40.2156199072333,17.80117838786511,1.6798295098407925,30.21332580308097,15.965895066002298,68.10684468707824
peg_21046,19,19,19,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21047,5500,5479,4336,22,1121,24,1097,0,79.13852892863662,0.4015331264829348,20.45993794488045,0.4380361379813834,0.36750794785074703,10.592636141545983,0.0,89.03985591060326
peg_21048,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21049,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21050,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21051,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21052,5,5,0,0,5,5,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_21053,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21054,10,4,0,0,4,4,0,0,0.0,0.0,100.0,100.0,0.0,0.0,50.0,100.0
peg_21055,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21056,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21057,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21058,56,56,54,0,2,0,2,0,96.42857142857144,0.0,3.571428571428572,0.0,0.0,0.0,0.0,100.0
peg_21059,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21060,1627,1623,1486,53,84,34,50,0,91.5588416512631,3.2655576093653726,5.175600739371534,2.094886013555145,3.23000837367394,0.0,0.0,96.76999162632606
peg_21061,35,35,33,1,1,0,1,0,94.28571428571428,2.857142857142857,2.857142857142857,0.0,2.857142857142857,0.0,0.0,97.14285714285714
peg_21062,1030,1026,920,49,57,0,54,3,89.66861598440546,4.775828460038986,5.555555555555555,0.0,4.726856863564941,0.0,0.0,95.27314313643505
peg_21063,11120,11024,7854,2583,587,96,472,19,71.24455732946299,23.430696661828737,5.3247460087082725,0.8708272859216255,23.102325383369894,0.0,0.0,76.8976746166301
peg_21064,99,99,70,18,11,2,9,0,70.70707070707071,18.181818181818183,11.11111111111111,2.0202020202020203,18.181818181818183,2.586206896551724,0.0,79.2319749216301
peg_21065,2559,2549,2157,280,112,10,102,0,84.6214201647705,10.984699882306789,4.393879952922715,0.3923107100823852,10.908218046742736,0.0,0.0,89.09178195325727
peg_21066,552,552,533,1,18,3,15,0,96.55797101449276,0.181159420289855,3.260869565217391,0.5434782608695652,0.181159420289855,0.0,0.0,99.81884057971014
peg_21067,1266,1264,1124,5,135,4,131,0,88.92405063291139,0.3955696202531645,10.680379746835444,0.3164556962025316,0.3955696202531645,2.3075519427280184,0.0,97.29687843701882
peg_21068,941,939,763,3,173,6,167,0,81.2566560170394,0.3194888178913738,18.423855165069224,0.6389776357827476,0.3194888178913738,8.832212240092966,0.0,90.84829894201566
peg_21069,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21070,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21071,10,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_21072,47,47,43,2,2,0,2,0,91.48936170212764,4.25531914893617,4.25531914893617,0.0,4.25531914893617,0.0,0.0,95.74468085106383
peg_21073,16097,16063,8376,6864,823,70,724,29,52.144680321235136,42.731743758949136,5.123575919815726,0.4357841001058333,42.589832689885746,0.0,0.0,57.410167310114254
peg_21074,6376,6359,4312,359,1688,38,1650,0,67.80940399433874,5.645541751847775,26.545054253813493,0.5975782355716308,5.598416398407624,17.33204765626401,0.0,77.06953594532837
peg_21075,589,589,535,15,39,2,37,0,90.83191850594228,2.546689303904924,6.621392190152801,0.3395585738539898,2.546689303904924,0.0,0.0,97.45331069609507
peg_21076,553,545,503,7,35,8,27,0,92.29357798165138,1.2844036697247707,6.422018348623853,1.4678899082568808,1.2844036697247707,0.0,0.0,98.71559633027523
peg_21077,33,33,32,0,1,0,1,0,96.96969696969695,0.0,3.0303030303030303,0.0,0.0,0.0,0.0,100.0
peg_21078,515,515,490,4,21,2,19,0,95.14563106796116,0.7766990291262136,4.077669902912621,0.3883495145631068,0.7766990291262136,0.0,0.0,99.22330097087378
peg_21079,4967,4963,4529,31,403,154,249,0,91.25528913963328,0.6246222043119081,8.120088656054806,3.1029619181946404,0.6246222043119081,0.0,1.2672574666113454,99.3753777956881
peg_21080,2113,2108,1822,63,223,9,214,0,86.4326375711575,2.988614800759013,10.578747628083493,0.4269449715370019,2.895634791461012,0.0,0.0,97.104365208539
peg_21081,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21082,76,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_21083,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_21084,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21085,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21086,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21087,104,104,98,1,5,1,4,0,94.23076923076924,0.9615384615384616,4.807692307692308,0.9615384615384616,0.9615384615384616,0.0,0.0,99.03846153846153
peg_21088,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_21089,5,4,0,0,4,4,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_21090,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21091,3,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_21092,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21093,4,4,0,0,4,0,4,0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0
peg_21094,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_21095,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21096,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21097,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21098,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21099,2,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,52.5,85.0,47.5
peg_21100,17,16,0,1,15,2,13,0,0.0,6.25,93.75,12.5,6.25,66.16379310344828,0.0,27.586206896551715
peg_21101,1589,9,0,0,9,9,0,0,0.0,0.0,100.0,100.0,0.0,54.43037974683544,83.54430379746836,45.56962025316456
peg_21102,14,13,6,0,7,0,7,0,46.15384615384615,0.0,53.84615384615385,0.0,0.0,34.784570268441236,0.0,65.21542973155877
peg_21103,11,5,0,0,5,5,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_21104,18,6,0,0,6,5,1,0,0.0,0.0,100.0,83.33333333333333,0.0,0.0,0.0,100.0
peg_21105,128,8,6,2,0,0,0,0,75.0,25.0,0.0,0.0,25.0,0.0,0.0,75.0
peg_21106,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,22.22222222222223,0.0,77.77777777777777
peg_21107,33,30,13,0,17,1,16,0,43.333333333333336,0.0,56.66666666666666,3.333333333333333,0.0,41.89873417721518,0.0,58.10126582278482
peg_21108,19,18,0,0,18,7,11,0,0.0,0.0,100.0,38.888888888888886,0.0,35.18518518518519,0.0,64.81481481481481
peg_21109,29,28,2,3,23,3,20,0,7.142857142857143,10.714285714285714,82.14285714285714,10.714285714285714,10.714285714285714,53.57142857142857,5.952380952380952,35.71428571428572
peg_21110,496,328,0,0,328,328,0,0,0.0,0.0,100.0,100.0,0.0,52.17391304347826,65.21739130434783,47.82608695652174
peg_21111,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21112,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21113,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21114,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21115,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21116,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21117,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21118,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21119,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21120,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21121,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21122,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21123,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21124,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21125,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21126,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21127,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21128,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,91.06529209621993,99.3127147766323,8.934707903780065
peg_21129,21,18,12,0,6,1,5,0,66.66666666666667,0.0,33.333333333333336,5.555555555555555,0.0,20.0,0.0,80.0
peg_21130,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21131,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21132,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21133,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21134,12,11,10,0,1,0,1,0,90.9090909090909,0.0,9.090909090909092,0.0,0.0,0.7575757575757578,0.0,99.24242424242425
peg_21135,6,5,3,0,2,2,0,0,60.0,0.0,40.0,40.0,0.0,32.0,40.0,68.0
peg_21136,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_21137,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
