peg_id,Reads_in_input,Reads_aligned_all_amplicons,WT,correct_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,WT_perc,corr_perc,byprod_perc,INDEL_perc,corr_perc_backsub,byprod_perc_backsub,INDEL_perc_backsub,WT_perc_backsub
peg_9899,3,3,3,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9900,155,150,120,0,30,19,11,0,80.0,0.0,20.0,12.666666666666666,0.0,13.811718235681369,11.350010972130788,86.18828176431863
peg_9901,29,29,25,0,4,0,4,0,86.20689655172414,0.0,13.79310344827586,0.0,0.0,7.5590067561639005,0.0,92.4409932438361
peg_9902,8,8,7,0,1,0,1,0,87.5,0.0,12.5,0.0,0.0,6.2309799147900184,0.0,93.76902008520999
peg_9903,105,104,87,1,16,10,5,1,83.65384615384616,0.9615384615384616,15.384615384615383,9.615384615384617,0.9223381479359528,8.367759249766305,8.47857552091186,90.70990260229775
peg_9904,511,498,95,3,400,398,1,1,19.076305220883533,0.6024096385542169,80.32128514056225,79.91967871485944,0.6024096385542169,69.39535921463633,76.21597501115573,30.00223114680945
peg_9905,587,565,530,2,33,4,27,2,93.80530973451329,0.3539823008849557,5.84070796460177,0.7079646017699115,0.1609321078347627,0.0,0.0,99.83906789216523
peg_9906,471,461,392,0,69,8,61,0,85.03253796095444,0.0,14.967462039045554,1.735357917570499,0.0,1.9537634089085678,0.0,98.04623659109143
peg_9907,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9908,632,624,462,3,159,1,158,0,74.03846153846153,0.4807692307692308,25.48076923076923,0.1602564102564102,0.4807692307692308,15.329254079254078,0.0,84.18997668997669
peg_9909,414,373,301,22,50,22,28,0,80.6970509383378,5.898123324396783,13.404825737265416,5.898123324396783,5.898123324396783,0.9376341362155465,1.0424802797773598,93.16424253938767
peg_9910,1227,1220,1010,12,198,170,28,0,82.78688524590164,0.9836065573770492,16.229508196721312,13.934426229508198,0.9836065573770492,5.1318001146947765,9.833099329628824,93.88459332792817
peg_9911,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9912,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9913,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9914,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9915,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9916,394,384,354,4,26,8,18,0,92.1875,1.0416666666666667,6.770833333333333,2.083333333333333,1.0416666666666667,0.9722575449304847,0.45566293658867374,97.98607578840284
peg_9917,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9918,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9919,1754,1718,1620,3,95,14,76,5,94.29569266589056,0.1746216530849825,5.529685681024447,0.8149010477299186,0.1746216530849825,0.0,0.0,99.82537834691502
peg_9920,644,636,605,6,25,4,20,1,95.125786163522,0.9433962264150944,3.930817610062893,0.6289308176100629,0.9433962264150944,0.0,0.0,99.05660377358491
peg_9921,2988,811,696,23,92,39,53,0,85.81997533908755,2.8360049321824907,11.344019728729965,4.808877928483354,2.8360049321824907,0.0,1.8640926524097345,97.16399506781751
peg_9922,402,394,353,8,33,2,31,0,89.59390862944163,2.030456852791878,8.375634517766498,0.5076142131979695,2.030456852791878,0.0,0.0,97.96954314720813
peg_9923,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9924,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9925,797,787,730,1,56,3,52,1,92.75730622617534,0.1270648030495552,7.115628970775095,0.3811944091486658,0.1270648030495552,0.0,0.0,99.87293519695045
peg_9926,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9927,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9928,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9929,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9930,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9931,32,4,0,0,4,4,0,0,0.0,0.0,100.0,100.0,0.0,77.77777777777777,88.88888888888889,22.22222222222223
peg_9932,5,4,0,0,4,1,0,3,0.0,0.0,100.0,25.0,0.0,75.49668874172185,21.026490066225165,24.503311258278146
peg_9933,1399,1316,1221,9,86,6,80,0,92.78115501519756,0.6838905775075987,6.5349544072948325,0.4559270516717325,0.6838905775075987,0.0,0.0,99.3161094224924
peg_9934,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9935,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9936,7,5,0,0,5,0,5,0,0.0,0.0,100.0,0.0,0.0,74.35897435897436,0.0,25.641025641025635
peg_9937,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9938,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9939,12,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_9940,90,87,0,0,87,87,0,0,0.0,0.0,100.0,100.0,0.0,44.44444444444444,63.88888888888888,55.55555555555556
peg_9941,27,22,22,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9942,1,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,15.384615384615387,0.0,84.61538461538461
peg_9943,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9944,5,3,0,0,3,0,0,3,0.0,0.0,100.0,0.0,0.0,6.666666666666686,0.0,93.33333333333331
peg_9945,124,2,0,0,2,0,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_9946,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9947,1,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
peg_9948,56,46,0,0,46,22,24,0,0.0,0.0,100.0,47.82608695652174,0.0,33.33333333333333,22.826086956521742,66.66666666666667
peg_9949,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9950,4,4,4,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9951,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9952,57,51,2,0,49,46,2,1,3.92156862745098,0.0,96.07843137254902,90.19607843137256,0.0,81.29783091065525,88.11755649141874,18.70216908934475
peg_9953,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9954,3,3,0,0,3,0,0,3,0.0,0.0,100.0,0.0,0.0,20.0,0.0,80.0
peg_9955,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9956,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9957,2,2,0,0,2,0,1,1,0.0,0.0,100.0,0.0,0.0,63.82978723404256,0.0,36.17021276595744
peg_9958,11,10,7,0,3,0,3,0,70.0,0.0,30.0,0.0,0.0,19.427312775330396,0.0,80.57268722466961
peg_9959,816,811,420,0,391,0,388,3,51.78791615289766,0.0,48.21208384710234,0.0,0.0,37.819719053889195,0.0,62.180280946110805
peg_9960,25,17,8,0,9,3,6,0,47.05882352941177,0.0,52.94117647058823,17.647058823529413,0.0,41.37534017165585,17.11325099434792,58.62465982834415
peg_9961,1170,1170,226,0,944,4,933,7,19.316239316239315,0.0,80.68376068376068,0.3418803418803419,0.0,70.38073038073037,0.0,29.61926961926963
peg_9962,114,110,26,0,84,4,80,0,23.63636363636364,0.0,76.36363636363636,3.636363636363636,0.0,65.76122672508214,0.6243154435925513,34.23877327491786
peg_9963,57,57,19,0,38,14,24,0,33.333333333333336,0.0,66.66666666666667,24.56140350877193,0.0,53.48615090735435,18.25767858040517,46.51384909264565
peg_9964,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9965,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9966,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9967,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9968,252,249,165,1,83,79,4,0,66.26506024096386,0.4016064257028112,33.333333333333336,31.72690763052209,0.4016064257028112,19.464720194647207,28.07727259402574,80.13367337964998
peg_9969,472,148,135,3,10,3,7,0,91.2162162162162,2.027027027027027,6.756756756756757,2.027027027027027,1.777339136889699,0.0,0.0,98.2226608631103
peg_9970,282,274,207,1,66,13,53,0,75.54744525547446,0.364963503649635,24.087591240875916,4.744525547445256,0.0,12.81591494029788,2.7214041601620185,87.18408505970211
peg_9971,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9972,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9973,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9974,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9975,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9976,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9977,5,5,0,0,5,5,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_9978,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9979,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_9980,2,2,0,0,2,0,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_9981,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9982,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9983,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9984,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9985,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9986,557,532,338,16,178,13,165,0,63.53383458646616,3.007518796992481,33.45864661654135,2.443609022556391,2.8611059126586595,21.30637721683418,0.0,75.83251687050716
peg_9987,105,98,90,1,7,4,3,0,91.83673469387756,1.020408163265306,7.142857142857143,4.081632653061225,0.7845591066615323,0.0,2.4306892568348095,99.21544089333847
peg_9988,768,753,713,3,37,11,26,0,94.68791500664013,0.398406374501992,4.913678618857902,1.4608233731739708,0.398406374501992,0.0,0.0,99.60159362549801
peg_9989,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9990,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9991,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9992,44,24,0,0,24,24,0,0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
peg_9993,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9994,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9995,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_9996,7,6,0,0,6,6,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_9997,16,16,3,0,13,0,13,0,18.75,0.0,81.25,0.0,0.0,74.96859296482413,0.0,25.031407035175874
peg_9998,7,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,85.92592592592592,96.66666666666667,14.074074074074076
peg_9999,3002,2450,431,0,2019,10,2006,3,17.591836734693878,0.0,82.40816326530613,0.4081632653061224,0.0,71.81005203760414,0.0,28.189947962395863
peg_10000,15,14,9,0,5,0,4,1,64.28571428571429,0.0,35.714285714285715,0.0,0.0,27.278071722516167,0.0,72.72192827748384
peg_10001,24,19,0,0,19,0,19,0,0.0,0.0,100.0,0.0,0.0,90.9090909090909,0.0,9.090909090909093
peg_10002,501,473,4,0,469,14,101,354,0.8456659619450317,0.0,99.15433403805496,2.959830866807611,0.0,85.2911177718812,0.0,14.708882228118796
peg_10003,4,2,2,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10004,7,7,0,0,7,0,0,7,0.0,0.0,100.0,0.0,0.0,85.62874251497006,0.0,14.371257485029943
peg_10005,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10006,23361,23320,18906,4,4410,48,2174,2188,81.07204116638079,0.0171526586620926,18.91080617495712,0.2058319039451115,0.0171526586620926,8.060231462313444,0.0,91.92261587902446
peg_10007,2360,2352,931,0,1421,16,1392,13,39.583333333333336,0.0,60.41666666666666,0.6802721088435374,0.0,46.00371120107961,0.0,53.99628879892039
peg_10008,1779,1778,408,0,1370,63,1306,1,22.947131608548933,0.0,77.05286839145107,3.543307086614173,0.0,67.1827385213212,1.5519650952721815,32.8172614786788
peg_10009,64650,64421,57236,301,6884,587,5765,532,88.84680461340247,0.4672389438226665,10.685956442774872,0.9111935548966952,0.4192312625936699,0.0,0.0,99.58076873740633
peg_10010,9644,9635,8707,1,927,19,883,25,90.36844836533471,0.0103788271925272,9.621172807472757,0.1971977166580176,0.0103788271925272,0.6286102652144745,0.0,99.361010907593
peg_10011,7441,7438,6869,0,569,101,466,2,92.35009411132025,0.0,7.649905888679752,1.3578919064264587,0.0,0.0,0.0,100.0
peg_10012,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10013,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10014,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10015,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10016,3,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10017,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10018,15,13,7,0,6,2,3,1,53.84615384615385,0.0,46.15384615384615,15.384615384615383,0.0,32.110811046258384,14.025611987106888,67.88918895374161
peg_10019,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10020,2,2,2,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10021,158,156,80,3,73,36,19,18,51.282051282051285,1.9230769230769231,46.7948717948718,23.07692307692308,1.8636945002740728,35.45282903952739,21.057920701626166,62.68347646019854
peg_10022,1,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,89.52830188679245,0.0,10.471698113207552
peg_10023,10,9,9,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10024,359,355,328,0,27,5,20,2,92.3943661971831,0.0,7.605633802816901,1.408450704225352,0.0,0.0,0.0,100.0
peg_10025,24,24,22,0,2,0,2,0,91.66666666666669,0.0,8.333333333333334,0.0,0.0,0.2624671916010506,0.0,99.73753280839895
peg_10026,43,43,36,0,7,0,7,0,83.72093023255815,0.0,16.27906976744186,0.0,0.0,7.72509828068015,0.0,92.27490171931984
peg_10027,739,11,0,0,11,7,0,4,0.0,0.0,100.0,63.63636363636363,0.0,20.0,63.63636363636363,80.0
peg_10028,9,4,0,0,4,0,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_10029,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10030,7,5,0,0,5,5,0,0,0.0,0.0,100.0,100.0,0.0,0.0,33.33333333333333,100.0
peg_10031,9,7,0,0,7,0,0,7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_10032,42,24,0,0,24,0,24,0,0.0,0.0,100.0,0.0,0.0,19.230769230769226,0.0,80.76923076923077
peg_10033,1,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
peg_10034,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10035,503,487,0,0,487,486,0,1,0.0,0.0,100.0,99.79466119096509,0.0,0.0,39.79466119096509,100.0
peg_10036,244,230,6,0,224,175,49,0,2.608695652173913,0.0,97.3913043478261,76.08695652173913,0.0,82.5876789701826,74.27426769998686,17.412321029817406
peg_10037,475,469,11,0,458,207,246,5,2.345415778251599,0.0,97.6545842217484,44.136460554371006,0.0,82.09624043253886,41.87799129464704,17.903759567461137
peg_10038,4133,4076,366,0,3710,60,1263,2387,8.979391560353287,0.0,91.02060843964672,1.4720314033366044,0.0,79.82482883823992,0.0,20.175171161760076
peg_10039,3185,3162,1656,0,1506,11,1443,52,52.3719165085389,0.0,47.6280834914611,0.3478810879190386,0.0,39.974452206544896,0.0,60.025547793455104
peg_10040,8684,8663,5815,1,2847,180,2658,9,67.12455269537112,0.0115433452614567,32.86390395936743,2.0778021470622186,0.0115433452614567,23.52751952000816,1.7116694239500905,76.46093713473039
peg_10041,32854,32682,22916,133,9633,1081,8495,57,70.11810782693837,0.4069518389327458,29.47494033412888,3.3076311119270545,0.32915100905722716,21.38365402707494,2.296220323545312,78.28719496386783
peg_10042,25,9,0,0,9,2,7,0,0.0,0.0,100.0,22.22222222222222,0.0,0.0,0.0,100.0
peg_10043,22,20,0,0,20,20,0,0,0.0,0.0,100.0,100.0,0.0,0.0,53.33333333333334,100.0
peg_10044,7,6,0,0,6,6,0,0,0.0,0.0,100.0,100.0,0.0,0.0,22.22222222222223,100.0
peg_10045,7,7,2,0,5,1,3,1,28.571428571428573,0.0,71.42857142857143,14.285714285714286,0.0,40.0,2.8571428571428577,60.0
peg_10046,3,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,0.0,66.66666666666666,100.0
peg_10047,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10048,50,25,0,0,25,25,0,0,0.0,0.0,100.0,100.0,0.0,0.0,30.188679245283012,100.0
peg_10049,5,5,0,0,5,0,4,1,0.0,0.0,100.0,0.0,0.0,86.7579908675799,0.0,13.242009132420094
peg_10050,3,1,0,0,1,0,1,0,0.0,0.0,100.0,0.0,0.0,79.16666666666667,0.0,20.83333333333333
peg_10051,2,2,0,0,2,0,2,0,0.0,0.0,100.0,0.0,0.0,85.61643835616438,0.0,14.38356164383562
peg_10052,3,3,0,0,3,0,3,0,0.0,0.0,100.0,0.0,0.0,79.41176470588235,0.0,20.588235294117652
peg_10053,66,44,0,0,44,9,35,0,0.0,0.0,100.0,20.454545454545453,0.0,88.53267570900124,18.358367895975785,11.46732429099876
peg_10054,17,15,0,0,15,1,13,1,0.0,0.0,100.0,6.666666666666667,0.0,82.82548476454294,0.572483841181902,17.174515235457065
peg_10055,861,858,285,0,573,0,573,0,33.21678321678322,0.0,66.78321678321679,0.0,0.0,57.92013609862021,0.0,42.07986390137979
peg_10056,74,74,18,0,56,2,54,0,24.324324324324323,0.0,75.67567567567568,2.702702702702702,0.0,67.69088480115096,0.23121981296886185,32.30911519884904
peg_10057,2942,2929,1586,0,1343,47,1289,7,54.14817343803346,0.0,45.85182656196654,1.604643222942984,0.0,34.29284612331805,0.0,65.70715387668196
peg_10058,53,53,6,0,47,8,39,0,11.320754716981131,0.0,88.67924528301887,15.09433962264151,0.0,79.85165907612232,11.508132726089785,20.148340923877683
peg_10059,2105,2104,1648,0,456,4,452,0,78.32699619771863,0.0,21.673003802281368,0.1901140684410646,0.0,12.727134856412421,0.0,87.27286514358758
peg_10060,30,30,2,0,28,0,28,0,6.666666666666667,0.0,93.33333333333331,0.0,0.0,81.9438116932422,0.0,18.056188306757804
peg_10061,1169,1164,205,0,959,22,927,10,17.611683848797252,0.0,82.38831615120274,1.8900343642611683,0.0,72.38121891912326,0.0,27.618781080876744
peg_10062,31,31,26,0,5,0,5,0,83.87096774193549,0.0,16.129032258064516,0.0,0.0,9.599822636071389,0.0,90.4001773639286
peg_10063,5825,5812,4681,0,1131,54,1077,0,80.54026152787337,0.0,19.459738472126634,0.9291121816930488,0.0,9.90860786125927,0.0,90.09139213874073
peg_10064,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10065,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10066,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10067,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10068,8,3,0,0,3,3,0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
peg_10069,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10070,1,1,0,0,1,1,0,0,0.0,0.0,100.0,100.0,0.0,90.56603773584905,100.0,9.43396226415095
peg_10071,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10072,5,4,0,0,4,0,0,4,0.0,0.0,100.0,0.0,0.0,5.0,0.0,95.0
peg_10073,8,2,0,0,2,2,0,0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
peg_10074,2,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10075,7,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,51.5625,0.0,48.4375
peg_10076,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10077,7,1,0,0,1,0,0,1,0.0,0.0,100.0,0.0,0.0,20.0,0.0,80.0
peg_10078,17,6,2,0,4,1,3,0,33.333333333333336,0.0,66.66666666666667,16.666666666666668,0.0,55.2183908045977,16.390804597701152,44.7816091954023
peg_10079,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10080,872,594,490,7,97,54,43,0,82.49158249158249,1.1784511784511784,16.32996632996633,9.090909090909092,1.1784511784511784,0.0,6.0234244283324045,98.82154882154882
peg_10081,325,318,294,0,24,0,23,1,92.45283018867924,0.0,7.547169811320755,0.0,0.0,0.0,0.0,100.0
peg_10082,102,56,35,0,21,0,18,3,62.5,0.0,37.5,0.0,0.0,18.72676579925651,0.0,81.27323420074349
peg_10083,121,119,39,0,80,1,79,0,32.77310924369748,0.0,67.22689075630252,0.8403361344537815,0.0,50.532675880269466,0.0,49.467324119730534
peg_10084,95,73,66,0,7,2,5,0,90.4109589041096,0.0,9.58904109589041,2.73972602739726,0.0,0.0,1.1224753535428127,100.0
peg_10085,358,353,332,0,21,9,12,0,94.05099150141643,0.0,5.949008498583569,2.54957507082153,0.0,0.0,0.0,100.0
peg_10086,1,1,1,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
peg_10087,357,345,315,7,23,0,23,0,91.30434782608695,2.028985507246377,6.666666666666667,0.0,2.028985507246377,0.0,0.0,97.97101449275362
peg_10088,12550,12177,10750,83,1344,197,1137,10,88.28118584216145,0.681612876734828,11.03720128110372,1.617804056828447,0.5826519662944519,1.6359147892679946,0.9250776837458147,97.78143324443755
peg_10089,1420,1064,887,18,159,9,150,0,83.36466165413533,1.6917293233082706,14.943609022556393,0.8458646616541353,1.6917293233082706,6.71691798050886,0.3583570443476149,91.59135269618287
peg_10090,716,716,670,0,46,1,42,3,93.5754189944134,0.0,6.424581005586592,0.1396648044692737,0.0,1.3194759004814873,0.0,98.68052409951851
peg_10091,175,168,150,0,18,1,16,1,89.28571428571429,0.0,10.714285714285714,0.5952380952380952,0.0,4.28071928071928,0.31551781551781555,95.71928071928072
peg_10092,610,594,65,0,529,409,62,58,10.942760942760945,0.0,89.05723905723906,68.85521885521885,0.0,77.95990489728865,66.43736392651458,22.040095102711348
peg_10093,17,15,13,0,2,0,2,0,86.66666666666667,0.0,13.333333333333334,0.0,0.0,2.4201930215293253,0.0,97.57980697847067
peg_10094,60,56,48,0,8,2,6,0,85.71428571428571,0.0,14.285714285714286,3.571428571428572,0.0,0.0,2.2304324028461964,100.0
peg_10095,61,60,57,0,3,0,3,0,95.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0
peg_10096,105,105,95,0,10,8,2,0,90.47619047619048,0.0,9.523809523809524,7.619047619047619,0.0,0.41109969167523097,7.3792394655704,99.58890030832477
peg_10097,72,71,16,0,55,3,52,0,22.535211267605632,0.0,77.46478873239437,4.225352112676056,0.0,58.264788732394365,2.625352112676056,41.735211267605635
peg_10098,503,123,45,0,78,14,64,0,36.58536585365854,0.0,63.41463414634146,11.382113821138212,0.0,49.70495672698662,8.156307369525308,50.29504327301338
peg_10099,48,48,40,0,8,1,6,1,83.33333333333333,0.0,16.666666666666668,2.083333333333333,0.0,0.5022831050228334,0.43949771689497696,99.49771689497717
peg_10100,164,147,123,13,11,5,6,0,83.6734693877551,8.843537414965986,7.482993197278912,3.401360544217687,8.843537414965986,0.0,0.0,91.156462585034
peg_10101,228,214,143,60,11,2,8,1,66.82242990654206,28.03738317757009,5.140186915887851,0.9345794392523364,27.531480985327256,0.0,0.0,72.46851901467275
peg_10102,2108,876,770,26,80,13,67,0,87.89954337899543,2.968036529680365,9.1324200913242,1.4840182648401827,2.8343466901081724,0.0,0.0,97.16565330989182
peg_10103,341,317,278,22,17,1,16,0,87.69716088328076,6.94006309148265,5.3627760252365935,0.3154574132492113,6.687537838957398,0.0,0.0,93.3124621610426
peg_10104,473,441,383,6,52,19,21,12,86.84807256235828,1.3605442176870748,11.791383219954648,4.308390022675737,1.3169522386112247,5.339770316728842,1.5185033618213342,93.34327744465993
peg_10105,357,350,308,35,7,1,6,0,88.0,10.0,2.0,0.2857142857142857,9.822064056939501,0.0,0.0,90.1779359430605
peg_10106,883,771,620,87,64,14,49,1,80.41504539559014,11.284046692607005,8.300907911802854,1.8158236057068744,11.284046692607005,0.0,0.0,88.715953307393
peg_10107,352,324,278,12,34,15,19,0,85.80246913580247,3.703703703703704,10.493827160493828,4.62962962962963,3.623575498575499,3.8832502374169042,2.7466168091168095,92.49317426400759
peg_10108,815,724,259,185,280,135,145,0,35.773480662983424,25.552486187845304,38.67403314917127,18.646408839779006,25.28342789188118,22.53053539132374,15.507395386864207,52.18603671679509
peg_10109,1150,985,822,108,55,6,49,0,83.4517766497462,10.96446700507614,5.583756345177665,0.6091370558375635,10.870482042670124,0.0,0.0,89.12951795732988
